"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
11105,TRUE,240521,145619,"1.6637305N",37.364257,683,0,27
11106,TRUE,240521,145629,"1.6637843N",37.3642848,683,0,27
11107,TRUE,240521,145639,"1.6638246N",37.3643256,683,2.7,27
11108,TRUE,240521,145649,"1.6638726N",37.3643963,683,3,51
11109,TRUE,240521,145659,"1.6639143N",37.3644663,684,3.8,43
11110,TRUE,240521,145709,"1.6639433N",37.3645455,684,2.9,80
11111,TRUE,240521,145719,"1.6639761N",37.3646143,683,3.2,57
11112,TRUE,240521,145729,"1.6640060N",37.3646806,682,0,46
11113,TRUE,240521,145739,"1.6640116N",37.3646996,681,0,46
11114,TRUE,240521,145749,"1.6640315N",37.3647181,682,0,46
11115,TRUE,240521,145759,"1.6640398N",37.364724,681,0,46
11116,TRUE,240521,145809,"1.6640498N",37.364741,682,0.3,46
11117,TRUE,240521,145819,"1.6640778N",37.3647633,682,2.2,46
11118,TRUE,240521,145829,"1.6640961N",37.3647976,682,2,46
11119,TRUE,240521,145839,"1.6640890N",37.3648306,681,0,46
11120,TRUE,240521,145849,"1.6640930N",37.364839,681,0,46
11121,TRUE,240521,145859,"1.6640938N",37.3648443,680,0,46
11122,TRUE,240521,145909,"1.6640940N",37.3648481,680,0,46
11123,TRUE,240521,145919,"1.6640953N",37.3648516,680,0,46
11124,TRUE,240521,145929,"1.6640946N",37.3648773,679,3.2,46
11125,TRUE,240521,145939,"1.6641273N",37.3649418,678,2.5,53
11126,TRUE,240521,145949,"1.6641486N",37.3649718,677,0,53
11127,TRUE,240521,145959,"1.6641505N",37.3649761,677,0,53
11128,TRUE,240521,150009,"1.6641528N",37.3649793,677,0,53
11129,TRUE,240521,150019,"1.6641530N",37.3649813,676,0,53
11130,TRUE,240521,150029,"1.6641773N",37.36502,677,0,53
11131,TRUE,240521,150039,"1.6641800N",37.365027,677,0,53
11132,TRUE,240521,150049,"1.6641821N",37.3650301,677,0,53
11133,TRUE,240521,150059,"1.6641815N",37.3650341,676,0,53
11134,TRUE,240521,150109,"1.6641821N",37.3650373,676,0,53
11135,TRUE,240521,150119,"1.6641846N",37.365063,677,0,53
11136,TRUE,240521,150129,"1.6642068N",37.3650935,678,0,53
11137,TRUE,240521,150139,"1.6642056N",37.3651001,678,0,53
11138,TRUE,240521,150149,"1.6642103N",37.3651155,678,0,53
11139,TRUE,240521,150159,"1.6642291N",37.3651313,678,0,53
11140,TRUE,240521,150209,"1.6642341N",37.3651316,679,0,53
11141,TRUE,240521,150219,"1.6642328N",37.3651351,679,0,53
11142,TRUE,240521,150229,"1.6642276N",37.3651346,678,0,53
11143,TRUE,240521,150239,"1.6642236N",37.3651345,678,0,53
11144,TRUE,240521,150249,"1.6642221N",37.3651333,677,0,53
11145,TRUE,240521,150259,"1.6642200N",37.3651328,677,0,53
11146,TRUE,240521,150309,"1.6642188N",37.365132,677,0,53
11147,TRUE,240521,150319,"1.6642175N",37.3651328,677,0,53
11148,TRUE,240521,150329,"1.6642173N",37.3651323,677,0,53
11149,TRUE,240521,150339,"1.6642165N",37.3651325,676,0,53
11150,TRUE,240521,150349,"1.6642155N",37.3651331,676,0,53
11151,TRUE,240521,150359,"1.6642140N",37.3651338,676,0,53
11152,TRUE,240521,150409,"1.6642133N",37.3651335,676,0,53
11153,TRUE,240521,150419,"1.6642135N",37.3651333,676,0,53
11154,TRUE,240521,150429,"1.6642131N",37.3651345,676,0,53
11155,TRUE,240521,150439,"1.6642126N",37.3651355,676,0,53
11156,TRUE,240521,150449,"1.6642125N",37.3651358,676,0,53
11157,TRUE,240521,150459,"1.6642125N",37.3651361,676,0,53
11158,TRUE,240521,150509,"1.6642130N",37.3651368,676,0,53
11159,TRUE,240521,150519,"1.6642130N",37.3651371,676,0,53
11160,TRUE,240521,150529,"1.6642131N",37.3651371,676,0,53
11161,TRUE,240521,150539,"1.6642135N",37.3651371,676,0,53
11162,TRUE,240521,150549,"1.6642131N",37.3651371,676,0,53
11163,TRUE,240521,150559,"1.6642135N",37.3651373,676,0,53
11164,TRUE,240521,150609,"1.6642133N",37.365137,676,0,53
11165,TRUE,240521,150619,"1.6642118N",37.3651413,676,0,53
11166,TRUE,240521,150629,"1.6642043N",37.3651601,676,2.2,53
11167,TRUE,240521,150639,"1.6642005N",37.3651843,675,0,53
11168,TRUE,240521,150649,"1.6641983N",37.3651986,675,0,53
11169,TRUE,240521,150659,"1.6641801N",37.36523,676,2.4,53
11170,TRUE,240521,150709,"1.6641685N",37.3652638,675,2.3,53
11171,TRUE,240521,150719,"1.6641316N",37.3653246,674,0,53
11172,TRUE,240521,150729,"1.6641065N",37.3653998,674,2.4,53
11173,TRUE,240521,150739,"1.6640995N",37.3654726,672,3.6,94
11174,TRUE,240521,150749,"1.6640785N",37.3655463,671,2.8,107
11175,TRUE,240521,150759,"1.6640496N",37.3656153,672,2.6,140
11176,TRUE,240521,150809,"1.6640036N",37.3656761,672,1.9,140
11177,TRUE,240521,150819,"1.6639553N",37.3657083,673,2.9,134
11178,TRUE,240521,150829,"1.6639401N",37.3657785,673,3.6,71
11179,TRUE,240521,150839,"1.6639298N",37.365833,673,0,96
11180,TRUE,240521,150849,"1.6639375N",37.3658705,673,0,96
11181,TRUE,240521,150859,"1.6639378N",37.3659005,674,0,96
11182,TRUE,240521,150909,"1.6639333N",37.3659275,674,0,96
11183,TRUE,240521,150919,"1.6639195N",37.3659665,675,3.3,96
11184,TRUE,240521,150929,"1.6639111N",37.3660411,674,0,96
11185,TRUE,240521,150939,"1.6638916N",37.3661133,674,2,96
11186,TRUE,240521,150949,"1.6638751N",37.3661556,673,0,96
11187,TRUE,240521,150959,"1.6638638N",37.3661813,673,2.9,96
11188,TRUE,240521,151009,"1.6637708N",37.3662615,673,2.5,96
11189,TRUE,240521,151019,"1.6636923N",37.3663268,675,0,155
11190,TRUE,240521,151029,"1.6636810N",37.3663338,675,0,155
11191,TRUE,240521,151039,"1.6636748N",37.3663293,674,0,155
11192,TRUE,240521,151049,"1.6636571N",37.3663421,672,4.3,112
11193,TRUE,240521,151059,"1.6636533N",37.36635,672,0,112
11194,TRUE,240521,151109,"1.6636535N",37.3663473,672,0,112
11195,TRUE,240521,151119,"1.6636446N",37.3663505,672,0,112
11196,TRUE,240521,151129,"1.6636421N",37.3663508,671,0,112
11197,TRUE,240521,151139,"1.6636383N",37.3663518,671,0,112
11198,TRUE,240521,151149,"1.6636355N",37.3663535,671,0,112
11199,TRUE,240521,151159,"1.6636321N",37.3663553,670,0,112
11200,TRUE,240521,151209,"1.6636295N",37.3663558,670,0,112
11201,TRUE,240521,151219,"1.6636270N",37.3663541,670,0,112
11202,TRUE,240521,151229,"1.6636243N",37.3663526,670,0,112
11203,TRUE,240521,151239,"1.6635815N",37.3663568,670,0,112
11204,TRUE,240521,151249,"1.6635673N",37.366361,670,0,112
11205,TRUE,240521,151259,"1.6635631N",37.3663595,670,0,112
11206,TRUE,240521,151309,"1.6635625N",37.3663595,670,0,112
11207,TRUE,240521,151319,"1.6635596N",37.36636,670,0,112
11208,TRUE,240521,151329,"1.6635486N",37.3663656,670,3.2,112
11209,TRUE,240521,151339,"1.6635445N",37.3663681,670,0,112
11210,TRUE,240521,151349,"1.6635426N",37.3663711,670,0,112
11211,TRUE,240521,151359,"1.6635403N",37.3663723,670,0,112
11212,TRUE,240521,151409,"1.6635390N",37.3663745,670,0,112
11213,TRUE,240521,151419,"1.6635388N",37.3664005,669,0,112
11214,TRUE,240521,151429,"1.6634990N",37.366434,668,0,112
11215,TRUE,240521,151439,"1.6634868N",37.3664455,668,0,112
11216,TRUE,240521,151449,"1.6634613N",37.3664711,667,0,112
11217,TRUE,240521,151459,"1.6634238N",37.3665338,667,2.4,112
11218,TRUE,240521,151509,"1.6634145N",37.3665913,668,0,79
11219,TRUE,240521,151519,"1.6634143N",37.3666186,670,0,79
11220,TRUE,240521,151529,"1.6634101N",37.3666303,670,0,79
11221,TRUE,240521,151539,"1.6634068N",37.3666383,670,0,79
11222,TRUE,240521,151549,"1.6634060N",37.3666411,670,0,79
11223,TRUE,240521,151559,"1.6634036N",37.3666505,670,0,79
11224,TRUE,240521,151609,"1.6633628N",37.3667056,672,2.7,124
11225,TRUE,240521,151619,"1.6633160N",37.3667953,674,3.5,124
11226,TRUE,240521,151629,"1.6632700N",37.3668595,673,1.8,128
11227,TRUE,240521,151639,"1.6632608N",37.3668701,672,0,128
11228,TRUE,240521,151649,"1.6632445N",37.3669083,671,0,128
11229,TRUE,240521,151659,"1.6632428N",37.3669255,669,0,128
11230,TRUE,240521,151709,"1.6632313N",37.3669383,668,0,128
11231,TRUE,240521,151719,"1.6632160N",37.3669463,669,2.8,128
11232,TRUE,240521,151729,"1.6631631N",37.3669876,671,0,144
11233,TRUE,240521,151739,"1.6631393N",37.3670078,671,2.1,144
11234,TRUE,240521,151749,"1.6631006N",37.3670168,671,0,144
11235,TRUE,240521,151759,"1.6630931N",37.3670223,671,0,144
11236,TRUE,240521,151809,"1.6630898N",37.3670248,671,0,144
11237,TRUE,240521,151819,"1.6630893N",37.3670245,670,0,144
11238,TRUE,240521,151829,"1.6630881N",37.3670271,670,0,144
11239,TRUE,240521,151839,"1.6630853N",37.367029,670,0,144
11240,TRUE,240521,151849,"1.6630835N",37.367028,670,0,144
11241,TRUE,240521,151859,"1.6630810N",37.3670283,669,0,144
11242,TRUE,240521,151909,"1.6630783N",37.3670291,669,0,144
11243,TRUE,240521,151919,"1.6630760N",37.3670288,669,0,144
11244,TRUE,240521,151929,"1.6630733N",37.367029,669,0,144
11245,TRUE,240521,151939,"1.6630708N",37.3670305,669,0.7,144
11246,TRUE,240521,151949,"1.6630670N",37.3670298,669,0,144
11247,TRUE,240521,151959,"1.6630641N",37.3670281,669,0,144
11248,TRUE,240521,152009,"1.6630633N",37.367027,669,0,144
11249,TRUE,240521,152019,"1.6630618N",37.3670265,669,0,144
11250,TRUE,240521,152029,"1.6630605N",37.3670256,669,0,144
11251,TRUE,240521,152039,"1.6630595N",37.3670248,668,0,144
11252,TRUE,240521,152049,"1.6630580N",37.3670251,668,0,144
11253,TRUE,240521,152059,"1.6630565N",37.367025,668,0,144
11254,TRUE,240521,152109,"1.6630551N",37.3670253,668,0,144
11255,TRUE,240521,152119,"1.6630538N",37.3670255,668,0,144
11256,TRUE,240521,152129,"1.6630521N",37.3670256,668,0,144
11257,TRUE,240521,152139,"1.6630506N",37.3670261,668,0,144
11258,TRUE,240521,152149,"1.6630493N",37.3670265,668,0,144
11259,TRUE,240521,152159,"1.6630486N",37.3670271,668,0,144
11260,TRUE,240521,152209,"1.6630480N",37.3670275,668,0,144
11261,TRUE,240521,152219,"1.6630468N",37.3670271,668,0,144
11262,TRUE,240521,152229,"1.6630450N",37.3670275,668,0,144
11263,TRUE,240521,152239,"1.6630435N",37.3670271,668,0,144
11264,TRUE,240521,152249,"1.6630425N",37.3670278,668,0,144
11265,TRUE,240521,152259,"1.6630498N",37.3670301,668,1.8,144
11266,TRUE,240521,152309,"1.6630473N",37.367032,668,0,144
11267,TRUE,240521,152319,"1.6630448N",37.367033,668,0,144
11268,TRUE,240521,152329,"1.6630428N",37.3670351,668,0,144
11269,TRUE,240521,152339,"1.6630423N",37.3670368,668,0,144
11270,TRUE,240521,152349,"1.6630406N",37.3670391,668,0,144
11271,TRUE,240521,152359,"1.6630403N",37.36704,668,0,144
11272,TRUE,240521,152409,"1.6630403N",37.3670411,668,0,144
11273,TRUE,240521,152419,"1.6630401N",37.3670425,668,0,144
11274,TRUE,240521,152429,"1.6630400N",37.3670435,668,0,144
11275,TRUE,240521,152439,"1.6630396N",37.3670448,668,0,144
11276,TRUE,240521,152449,"1.6630375N",37.3670461,668,0,144
11277,TRUE,240521,152459,"1.6630363N",37.3670475,668,0,144
11278,TRUE,240521,152509,"1.6630355N",37.3670493,668,0,144
11279,TRUE,240521,152519,"1.6630098N",37.3670763,667,0,144
11280,TRUE,240521,152529,"1.6629823N",37.3671236,669,0,144
11281,TRUE,240521,152539,"1.6629768N",37.3671366,669,0,144
11282,TRUE,240521,152549,"1.6629756N",37.3671428,668,0,144
11283,TRUE,240521,152559,"1.6629755N",37.3671465,668,0,144
11284,TRUE,240521,152609,"1.6629746N",37.3671506,668,0,144
11285,TRUE,240521,152619,"1.6629743N",37.3671533,668,0,144
11286,TRUE,240521,152629,"1.6630011N",37.3671588,667,1.4,144
11287,TRUE,240521,152639,"1.6630046N",37.3671615,667,0,144
11288,TRUE,240521,152649,"1.6630066N",37.3671621,667,0,144
11289,TRUE,240521,152659,"1.6630106N",37.3671646,667,0,144
11290,TRUE,240521,152709,"1.6630238N",37.3671605,667,4.4,331
11291,TRUE,240521,152719,"1.6630305N",37.3671553,667,0,331
11292,TRUE,240521,152729,"1.6630335N",37.3671561,667,0,331
11293,TRUE,240521,152739,"1.6630351N",37.3671555,667,0,331
11294,TRUE,240521,152749,"1.6630343N",37.3671553,667,0,331
11295,TRUE,240521,152759,"1.6630346N",37.3671553,667,0,331
11296,TRUE,240521,152809,"1.6630360N",37.3671563,667,0,331
11297,TRUE,240521,152819,"1.6630633N",37.3671653,668,0,28
11298,TRUE,240521,152829,"1.6631223N",37.3671696,667,2.8,15
11299,TRUE,240521,152839,"1.6631475N",37.3672063,667,3,15
11300,TRUE,240521,152849,"1.6631745N",37.367276,666,2.5,15
11301,TRUE,240521,152859,"1.6631691N",37.3673261,666,0,15
11302,TRUE,240521,152909,"1.6631930N",37.3674176,667,2.4,39
11303,TRUE,240521,152919,"1.6632231N",37.3674576,666,0,51
11304,TRUE,240521,152929,"1.6632396N",37.3674871,666,2.9,51
11305,TRUE,240521,152939,"1.6632365N",37.3675461,667,3.8,72
11306,TRUE,240521,152949,"1.6632415N",37.3675876,667,0,72
11307,TRUE,240521,152959,"1.6632328N",37.3676163,668,0,72
11308,TRUE,240521,153009,"1.6632285N",37.3676416,667,0,72
11309,TRUE,240521,153019,"1.6632290N",37.367675,667,0,72
11310,TRUE,240521,153029,"1.6632321N",37.3677021,667,0,72
11311,TRUE,240521,153039,"1.6632510N",37.3677236,672,0,324
11312,TRUE,240521,153049,"1.6632510N",37.3677366,671,0,324
11313,TRUE,240521,153059,"1.6632488N",37.3677458,671,0,324
11314,TRUE,240521,153109,"1.6632465N",37.3677498,670,0,324
11315,TRUE,240521,153119,"1.6632415N",37.3677568,670,0,324
11316,TRUE,240521,153129,"1.6632405N",37.3677611,670,0,324
11317,TRUE,240521,153139,"1.6632390N",37.3677651,670,0,324
11318,TRUE,240521,153149,"1.6632416N",37.367767,670,0,324
11319,TRUE,240521,153159,"1.6632520N",37.3677733,670,1.3,324
11320,TRUE,240521,153209,"1.6632643N",37.3677846,669,3,16
11321,TRUE,240521,153219,"1.6633420N",37.3678123,668,3.2,14
11322,TRUE,240521,153229,"1.6633713N",37.3678718,668,0,85
11323,TRUE,240521,153239,"1.6633798N",37.3679151,668,2.7,85
11324,TRUE,240521,153249,"1.6633815N",37.3679996,666,2.5,85
11325,TRUE,240521,153259,"1.6633776N",37.368064,666,1.9,85
11326,TRUE,240521,153309,"1.6633480N",37.3681395,667,2.5,85
11327,TRUE,240521,153319,"1.6633286N",37.3681805,667,0,85
11328,TRUE,240521,153329,"1.6633278N",37.3681936,667,0,85
11329,TRUE,240521,153339,"1.6633273N",37.3682018,667,0,85
11330,TRUE,240521,153349,"1.6633316N",37.3682545,667,0,85
11331,TRUE,240521,153359,"1.6633223N",37.3682933,666,0,85
11332,TRUE,240521,153409,"1.6633225N",37.368305,666,0,85
11333,TRUE,240521,153419,"1.6633218N",37.3683106,665,0,85
11334,TRUE,240521,153429,"1.6633203N",37.3683151,665,0,85
11335,TRUE,240521,153439,"1.6632991N",37.3683258,664,0,85
11336,TRUE,240521,153449,"1.6632908N",37.3683346,664,0,85
11337,TRUE,240521,153459,"1.6632888N",37.3683381,664,0,85
11338,TRUE,240521,153509,"1.6632898N",37.3683401,664,0,85
11339,TRUE,240521,153519,"1.6632850N",37.368346,663,0,85
11340,TRUE,240521,153529,"1.6632826N",37.368352,663,0,85
11341,TRUE,240521,153539,"1.6632800N",37.3683548,664,0,85
11342,TRUE,240521,153549,"1.6632795N",37.3683575,664,0,85
11343,TRUE,240521,153559,"1.6632801N",37.368358,664,0,85
11344,TRUE,240521,153609,"1.6632793N",37.3683595,664,0,85
11345,TRUE,240521,153619,"1.6632791N",37.3683608,664,0,85
11346,TRUE,240521,153629,"1.6632803N",37.3683623,664,0,85
11347,TRUE,240521,153639,"1.6632801N",37.3683631,664,0,85
11348,TRUE,240521,153649,"1.6632805N",37.3683645,664,0,85
11349,TRUE,240521,153659,"1.6632811N",37.3683653,664,0,85
11350,TRUE,240521,153709,"1.6632810N",37.3683666,664,0,85
11351,TRUE,240521,153719,"1.6632805N",37.3683671,664,0,85
11352,TRUE,240521,153729,"1.6632803N",37.368368,664,0,85
11353,TRUE,240521,153739,"1.6632800N",37.3683693,664,0,85
11354,TRUE,240521,153749,"1.6632791N",37.3683705,664,0,85
11355,TRUE,240521,153759,"1.6632778N",37.3683711,664,0,85
11356,TRUE,240521,153809,"1.6632765N",37.3683718,664,0,85
11357,TRUE,240521,153819,"1.6632751N",37.368373,664,0,85
11358,TRUE,240521,153829,"1.6632741N",37.3683743,664,0,85
11359,TRUE,240521,153839,"1.6632728N",37.3683755,664,0,85
11360,TRUE,240521,153849,"1.6632721N",37.3683765,664,0,85
11361,TRUE,240521,153859,"1.6632713N",37.3683778,664,0,85
11362,TRUE,240521,153909,"1.6632703N",37.368379,664,0,85
11363,TRUE,240521,153919,"1.6632695N",37.3683796,664,0,85
11364,TRUE,240521,153929,"1.6632678N",37.3683808,664,0,85
11365,TRUE,240521,153939,"1.6632668N",37.3683816,664,0,85
11366,TRUE,240521,153949,"1.6632655N",37.3683823,664,0,85
11367,TRUE,240521,153959,"1.6632646N",37.3683835,664,0,85
11368,TRUE,240521,154009,"1.6632638N",37.3683851,664,0,85
11369,TRUE,240521,154019,"1.6632590N",37.3683933,664,3.2,85
11370,TRUE,240521,154029,"1.6632106N",37.3684593,665,2,85
11371,TRUE,240521,154039,"1.6631856N",37.3685136,668,1.5,110
11372,TRUE,240521,154049,"1.6631686N",37.3685891,670,0,67
11373,TRUE,240521,154059,"1.6631345N",37.3686373,672,0,95
11374,TRUE,240521,154109,"1.6631206N",37.3686603,672,0,95
11375,TRUE,240521,154119,"1.6631283N",37.3686771,671,2.5,95
11376,TRUE,240521,154129,"1.6631476N",37.3687188,671,1.9,95
11377,TRUE,240521,154139,"1.6631441N",37.3687665,670,3.1,95
11378,TRUE,240521,154149,"1.6631540N",37.368826,670,2,95
11379,TRUE,240521,154159,"1.6631565N",37.3688495,669,2.1,95
11380,TRUE,240521,154209,"1.6631556N",37.3688898,669,0,95
11381,TRUE,240521,154219,"1.6631520N",37.3689153,668,0,95
11382,TRUE,240521,154229,"1.6631533N",37.3689296,668,0,95
11383,TRUE,240521,154239,"1.6631578N",37.3689358,667,0,95
11384,TRUE,240521,154249,"1.6631600N",37.3689408,667,0,95
11385,TRUE,240521,154259,"1.6631595N",37.3689415,667,0,95
11386,TRUE,240521,154309,"1.6631551N",37.3689463,666,3.1,95
11387,TRUE,240521,154319,"1.6631578N",37.3689576,665,0,95
11388,TRUE,240521,154329,"1.6631598N",37.3689591,665,0,95
11389,TRUE,240521,154339,"1.6631635N",37.3689588,665,0,95
11390,TRUE,240521,154349,"1.6631673N",37.3689605,665,0,95
11391,TRUE,240521,154359,"1.6631711N",37.3689606,665,0,95
11392,TRUE,240521,154409,"1.6631741N",37.3689613,665,0,95
11393,TRUE,240521,154419,"1.6631758N",37.368963,665,0,95
11394,TRUE,240521,154429,"1.6631818N",37.3689611,666,0,95
11395,TRUE,240521,154439,"1.6631866N",37.36896,666,0,95
11396,TRUE,240521,154449,"1.6631903N",37.3689596,666,0,95
11397,TRUE,240521,154459,"1.6631918N",37.3689601,665,0,95
11398,TRUE,240521,154509,"1.6631895N",37.3689601,665,0,95
11399,TRUE,240521,154519,"1.6631870N",37.368962,665,0,95
11400,TRUE,240521,154529,"1.6631870N",37.3689643,665,0,95
11401,TRUE,240521,154539,"1.6631871N",37.3689653,665,0,95
11402,TRUE,240521,154549,"1.6631878N",37.3689678,665,0,95
11403,TRUE,240521,154559,"1.6631888N",37.3689696,665,0,95
11404,TRUE,240521,154609,"1.6631956N",37.3689818,664,1.1,95
11405,TRUE,240521,154619,"1.6632143N",37.3690178,663,0,95
11406,TRUE,240521,154629,"1.6632183N",37.3690315,663,0,95
11407,TRUE,240521,154639,"1.6632178N",37.3690416,663,0,95
11408,TRUE,240521,154649,"1.6632201N",37.3690486,663,0,95
11409,TRUE,240521,154659,"1.6632375N",37.3690516,661,2.6,95
11410,TRUE,240521,154709,"1.6632573N",37.369067,662,0,95
11411,TRUE,240521,154719,"1.6632630N",37.3690723,662,1.4,95
11412,TRUE,240521,154729,"1.6632808N",37.3690763,663,0,95
11413,TRUE,240521,154739,"1.6633418N",37.3691088,663,2.2,95
11414,TRUE,240521,154749,"1.6634350N",37.3691528,663,3.5,95
11415,TRUE,240521,154759,"1.6635246N",37.369188,664,3.3,3
11416,TRUE,240521,154809,"1.6635351N",37.3691893,664,0,3
11417,TRUE,240521,154819,"1.6635353N",37.3691895,664,0,3
11418,TRUE,240521,154829,"1.6635313N",37.3691895,664,0,3
11419,TRUE,240521,154839,"1.6635303N",37.3691916,664,0,3
11420,TRUE,240521,154849,"1.6635306N",37.3691935,664,0,3
11421,TRUE,240521,154859,"1.6635335N",37.3691941,663,0,3
11422,TRUE,240521,154909,"1.6635341N",37.369195,663,0,3
11423,TRUE,240521,154919,"1.6635351N",37.3691956,663,0,3
11424,TRUE,240521,154929,"1.6635360N",37.369197,663,0,3
11425,TRUE,240521,154939,"1.6635361N",37.3691985,663,0,3
11426,TRUE,240521,154949,"1.6635366N",37.3691991,663,0,3
11427,TRUE,240521,154959,"1.6635371N",37.3692005,663,0,3
11428,TRUE,240521,155009,"1.6635370N",37.3692011,664,0,3
11429,TRUE,240521,155019,"1.6635358N",37.3692013,664,0,3
11430,TRUE,240521,155029,"1.6635348N",37.3692011,664,0,3
11431,TRUE,240521,155039,"1.6635343N",37.3692025,664,0,3
11432,TRUE,240521,155049,"1.6635341N",37.3692035,664,0,3
11433,TRUE,240521,155059,"1.6635350N",37.3692041,664,0,3
11434,TRUE,240521,155109,"1.6635640N",37.3692465,665,2.9,80
11435,TRUE,240521,155119,"1.6635780N",37.3692861,666,0,80
11436,TRUE,240521,155129,"1.6635821N",37.3692868,666,0,80
11437,TRUE,240521,155139,"1.6635830N",37.369291,666,0,80
11438,TRUE,240521,155149,"1.6635845N",37.3692948,666,0,80
11439,TRUE,240521,155159,"1.6635860N",37.3692971,665,0,80
11440,TRUE,240521,155209,"1.6635873N",37.3692988,665,0,80
11441,TRUE,240521,155219,"1.6635886N",37.3692991,665,0,80
11442,TRUE,240521,155229,"1.6635900N",37.3693006,665,0,80
11443,TRUE,240521,155239,"1.6635918N",37.3693025,665,0,80
11444,TRUE,240521,155249,"1.6635926N",37.369304,665,0,80
11445,TRUE,240521,155259,"1.6635935N",37.3693058,665,0,80
11446,TRUE,240521,155309,"1.6635946N",37.369307,665,0,80
11447,TRUE,240521,155319,"1.6635965N",37.3693081,665,0,80
11448,TRUE,240521,155329,"1.6636155N",37.369324,664,0,80
11449,TRUE,240521,155339,"1.6636271N",37.3693326,664,0,80
11450,TRUE,240521,155349,"1.6636351N",37.3693363,665,0,80
11451,TRUE,240521,155359,"1.6636391N",37.3693396,665,0,80
11452,TRUE,240521,155409,"1.6636428N",37.3693416,665,0,80
11453,TRUE,240521,155419,"1.6636453N",37.3693435,665,0,80
11454,TRUE,240521,155429,"1.6636470N",37.3693463,664,0,80
11455,TRUE,240521,155439,"1.6636488N",37.3693483,664,0,80
11456,TRUE,240521,155449,"1.6636515N",37.3693501,664,0,80
11457,TRUE,240521,155459,"1.6636541N",37.3693521,664,0,80
11458,TRUE,240521,155509,"1.6636565N",37.3693536,664,0,80
11459,TRUE,240521,155519,"1.6636593N",37.3693611,664,0,80
11460,TRUE,240521,155529,"1.6636715N",37.369415,663,3.6,46
11461,TRUE,240521,155539,"1.6637131N",37.3694941,663,2.3,49
11462,TRUE,240521,155549,"1.6637176N",37.3695241,664,0,49
11463,TRUE,240521,155559,"1.6637310N",37.3695591,663,3.2,56
11464,TRUE,240521,155609,"1.6637635N",37.3695998,663,0,56
11465,TRUE,240521,155619,"1.6637601N",37.369605,663,0,56
11466,TRUE,240521,155629,"1.6637595N",37.3696083,663,0,56
11467,TRUE,240521,155639,"1.6637583N",37.3696101,662,0,56
11468,TRUE,240521,155649,"1.6637583N",37.369612,662,0,56
