"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
11371,TRUE,240613,150539,"1.3481461N",37.1957336,1158,0,13
11372,TRUE,240613,150549,"1.3481478N",37.1957353,1158,0,13
11373,TRUE,240613,150559,"1.3481486N",37.1957366,1158,0,13
11374,TRUE,240613,150609,"1.3481500N",37.1957378,1158,0,13
11375,TRUE,240613,150619,"1.3481518N",37.1957388,1158,0,13
11376,TRUE,240613,150629,"1.3481531N",37.1957401,1158,0,13
11377,TRUE,240613,150639,"1.3481541N",37.1957415,1158,0,13
11378,TRUE,240613,150649,"1.3481535N",37.1957418,1158,0,13
11379,TRUE,240613,150659,"1.3481535N",37.195742,1157,0,13
11380,TRUE,240613,150709,"1.3481600N",37.1957366,1157,0,17
11381,TRUE,240613,150719,"1.3481700N",37.1957381,1156,0,17
11382,TRUE,240613,150729,"1.3481748N",37.195738,1156,0,17
11383,TRUE,240613,150739,"1.3481780N",37.195738,1156,0,17
11384,TRUE,240613,150749,"1.3481793N",37.1957393,1156,0,17
11385,TRUE,240613,150759,"1.3481790N",37.195739,1156,0,17
11386,TRUE,240613,150809,"1.3481801N",37.1957396,1156,0,17
11387,TRUE,240613,150819,"1.3481818N",37.1957408,1156,0,17
11388,TRUE,240613,150829,"1.3481833N",37.1957418,1156,0,17
11389,TRUE,240613,150839,"1.3481845N",37.195743,1156,0,17
11390,TRUE,240613,150849,"1.3481856N",37.1957443,1156,0,17
11391,TRUE,240613,150859,"1.3481860N",37.195745,1156,0,17
11392,TRUE,240613,150909,"1.3481863N",37.1957461,1156,0,17
11393,TRUE,240613,150919,"1.3481871N",37.1957466,1156,0,17
11394,TRUE,240613,150929,"1.3481880N",37.1957471,1155,0,17
11395,TRUE,240613,150939,"1.3481890N",37.1957485,1155,0,17
11396,TRUE,240613,150949,"1.3481908N",37.1957485,1155,0,17
11397,TRUE,240613,150959,"1.3481910N",37.1957498,1155,0,17
11398,TRUE,240613,151009,"1.3481913N",37.1957506,1155,0,17
11399,TRUE,240613,151019,"1.3481921N",37.195752,1155,0,17
11400,TRUE,240613,151029,"1.3481925N",37.1957538,1155,0,17
11401,TRUE,240613,151039,"1.3481973N",37.1957656,1155,0,17
11402,TRUE,240613,151049,"1.3482128N",37.1957948,1155,0,17
11403,TRUE,240613,151059,"1.3482226N",37.1958113,1155,0,17
11404,TRUE,240613,151109,"1.3482295N",37.195823,1154,0,17
11405,TRUE,240613,151119,"1.3482333N",37.1958318,1154,0,17
11406,TRUE,240613,151129,"1.3482353N",37.1958378,1154,0,17
11407,TRUE,240613,151139,"1.3482363N",37.195842,1154,0,17
11408,TRUE,240613,151149,"1.3482371N",37.1958453,1154,0,17
11409,TRUE,240613,151159,"1.3482390N",37.1958483,1154,0,17
11410,TRUE,240613,151209,"1.3482406N",37.1958508,1154,0,17
11411,TRUE,240613,151219,"1.3482416N",37.1958513,1154,0,17
11412,TRUE,240613,151229,"1.3482980N",37.1958825,1156,0,22
11413,TRUE,240613,151239,"1.3483136N",37.1958953,1156,1.8,22
11414,TRUE,240613,151249,"1.3483651N",37.1959323,1154,2.8,22
11415,TRUE,240613,151259,"1.3484270N",37.1960198,1154,0,94
11416,TRUE,240613,151309,"1.3484601N",37.1960903,1153,0,101
11417,TRUE,240613,151319,"1.3484748N",37.1961053,1153,0,101
11418,TRUE,240613,151329,"1.3484998N",37.1961146,1153,0,101
11419,TRUE,240613,151339,"1.3485233N",37.1961221,1153,0,101
11420,TRUE,240613,151349,"1.3485401N",37.1961261,1153,0,101
11421,TRUE,240613,151359,"1.3485535N",37.1961278,1154,2,101
11422,TRUE,240613,151409,"1.3485711N",37.1961333,1153,0,101
11423,TRUE,240613,151419,"1.3485795N",37.1961323,1153,0,101
11424,TRUE,240613,151429,"1.3485838N",37.1961361,1153,0,101
11425,TRUE,240613,151439,"1.3485863N",37.1961398,1153,0,101
11426,TRUE,240613,151449,"1.3485876N",37.1961391,1153,0,101
11427,TRUE,240613,151459,"1.3485910N",37.1961393,1154,0,101
11428,TRUE,240613,151509,"1.3485936N",37.1961391,1154,0,101
11429,TRUE,240613,151519,"1.3485963N",37.1961381,1154,0,101
11430,TRUE,240613,151529,"1.3485985N",37.1961376,1155,0,101
11431,TRUE,240613,151539,"1.3486005N",37.1961373,1155,0,101
11432,TRUE,240613,151549,"1.3486075N",37.1961341,1155,0,101
11433,TRUE,240613,151559,"1.3486173N",37.196126,1155,0,101
11434,TRUE,240613,151609,"1.3486255N",37.1961193,1156,0,101
11435,TRUE,240613,151619,"1.3486313N",37.1961148,1156,0,101
11436,TRUE,240613,151629,"1.3486463N",37.1961198,1156,0,101
11437,TRUE,240613,151639,"1.3486543N",37.1961206,1157,0,101
11438,TRUE,240613,151649,"1.3486605N",37.1961193,1157,0,101
11439,TRUE,240613,151659,"1.3486898N",37.1961091,1157,0,101
11440,TRUE,240613,151709,"1.3486938N",37.1961071,1158,0,101
11441,TRUE,240613,151719,"1.3486948N",37.1961053,1158,0,101
11442,TRUE,240613,151729,"1.3487051N",37.1961046,1158,0,101
11443,TRUE,240613,151739,"1.3487111N",37.1961071,1158,0,101
11444,TRUE,240613,151749,"1.3487155N",37.1961063,1158,0,101
11445,TRUE,240613,151759,"1.3487180N",37.1961081,1158,0,101
11446,TRUE,240613,151809,"1.3487223N",37.1961086,1158,0,101
11447,TRUE,240613,151819,"1.3487246N",37.1961078,1158,0,101
11448,TRUE,240613,151829,"1.3487238N",37.1961081,1158,0,101
11449,TRUE,240613,151839,"1.3487233N",37.1961083,1158,0,101
11450,TRUE,240613,151849,"1.3487253N",37.1961075,1158,0,101
11451,TRUE,240613,151859,"1.3487266N",37.1961076,1158,0,101
11452,TRUE,240613,151909,"1.3487265N",37.196108,1158,0,101
11453,TRUE,240613,151919,"1.3487280N",37.1961075,1158,0,101
11454,TRUE,240613,151929,"1.3487288N",37.1961071,1158,0,101
11455,TRUE,240613,151939,"1.3487288N",37.1961066,1158,0,101
11456,TRUE,240613,151949,"1.3487295N",37.1961056,1158,0,101
11457,TRUE,240613,151959,"1.3487308N",37.1961048,1158,0,101
11458,TRUE,240613,152009,"1.3487318N",37.1961046,1158,0,101
11459,TRUE,240613,152019,"1.3487333N",37.1961035,1158,0,101
11460,TRUE,240613,152029,"1.3487338N",37.1961025,1158,0,101
11461,TRUE,240613,152039,"1.3487350N",37.196103,1158,0,101
11462,TRUE,240613,152049,"1.3487366N",37.1961033,1158,0,101
11463,TRUE,240613,152059,"1.3487385N",37.1961035,1157,0,101
11464,TRUE,240613,152109,"1.3487391N",37.1961038,1157,0,101
11465,TRUE,240613,152119,"1.3487393N",37.1961038,1157,0,101
11466,TRUE,240613,152129,"1.3487385N",37.1961043,1158,0,101
11467,TRUE,240613,152139,"1.3487375N",37.1961055,1158,0,101
11468,TRUE,240613,152149,"1.3487368N",37.1961071,1158,0,101
11469,TRUE,240613,152159,"1.3487363N",37.1961088,1158,0,101
11470,TRUE,240613,152209,"1.3487350N",37.1961095,1157,0,101
11471,TRUE,240613,152219,"1.3487340N",37.1961105,1157,0,101
11472,TRUE,240613,152229,"1.3487335N",37.196111,1158,0,101
11473,TRUE,240613,152239,"1.3487321N",37.1961118,1157,0,101
11474,TRUE,240613,152249,"1.3487311N",37.196113,1157,0,101
11475,TRUE,240613,152259,"1.3487303N",37.1961138,1157,0,101
11476,TRUE,240613,152309,"1.3487343N",37.1961178,1157,0,101
11477,TRUE,240613,152319,"1.3487381N",37.196118,1157,0,101
11478,TRUE,240613,152329,"1.3487428N",37.1961183,1157,0,101
11479,TRUE,240613,152339,"1.3487460N",37.1961185,1157,0,101
11480,TRUE,240613,152349,"1.3487741N",37.1961498,1156,4.1,65
11481,TRUE,240613,152359,"1.3487945N",37.196171,1155,0,65
11482,TRUE,240613,152409,"1.3488005N",37.1961738,1155,0,65
11483,TRUE,240613,152419,"1.3488116N",37.1961825,1155,0,65
11484,TRUE,240613,152429,"1.3488181N",37.1961863,1155,0,65
11485,TRUE,240613,152439,"1.3488228N",37.1961881,1155,0,65
11486,TRUE,240613,152449,"1.3488265N",37.1961901,1154,0,65
11487,TRUE,240613,152459,"1.3488293N",37.1961911,1154,0,65
11488,TRUE,240613,152509,"1.3488318N",37.1961925,1154,0,65
11489,TRUE,240613,152519,"1.3488345N",37.1961945,1154,0,65
11490,TRUE,240613,152529,"1.3488368N",37.1961965,1154,0,65
11491,TRUE,240613,152539,"1.3488385N",37.1961981,1154,0,65
11492,TRUE,240613,152549,"1.3488388N",37.1961988,1154,0,65
11493,TRUE,240613,152559,"1.3488400N",37.1962,1154,0,65
11494,TRUE,240613,152609,"1.3488413N",37.1962015,1154,0,65
11495,TRUE,240613,152619,"1.3488426N",37.1962025,1154,0,65
11496,TRUE,240613,152629,"1.3488430N",37.1962031,1154,0,65
11497,TRUE,240613,152639,"1.3488423N",37.1962045,1154,0,65
11498,TRUE,240613,152649,"1.3488408N",37.1962058,1154,0,65
11499,TRUE,240613,152659,"1.3488395N",37.1962071,1154,0,65
11500,TRUE,240613,152709,"1.3488271N",37.196203,1154,3.6,208
11501,TRUE,240613,152719,"1.3488075N",37.1962046,1154,0,208
11502,TRUE,240613,152729,"1.3488090N",37.1962055,1154,0,208
11503,TRUE,240613,152739,"1.3488056N",37.1962085,1153,0,208
11504,TRUE,240613,152749,"1.3488046N",37.1962088,1153,0,208
11505,TRUE,240613,152759,"1.3488063N",37.1962113,1153,0,208
11506,TRUE,240613,152809,"1.3488070N",37.196212,1153,0,208
11507,TRUE,240613,152819,"1.3488106N",37.1962171,1153,0,208
11508,TRUE,240613,152829,"1.3488143N",37.1962183,1153,0,208
11509,TRUE,240613,152839,"1.3488158N",37.1962185,1153,0,208
11510,TRUE,240613,152849,"1.3488166N",37.1962198,1153,0,208
11511,TRUE,240613,152859,"1.3488183N",37.1962218,1153,0,208
11512,TRUE,240613,152909,"1.3488191N",37.1962221,1153,0,208
11513,TRUE,240613,152919,"1.3488200N",37.196223,1153,0,208
11514,TRUE,240613,152929,"1.3488205N",37.1962233,1153,0,208
11515,TRUE,240613,152939,"1.3488210N",37.196224,1153,0,208
11516,TRUE,240613,152949,"1.3488218N",37.196225,1152,0,208
11517,TRUE,240613,152959,"1.3488230N",37.1962256,1152,0,208
11518,TRUE,240613,153009,"1.3488236N",37.1962255,1152,0,208
11519,TRUE,240613,153019,"1.3488243N",37.1962255,1152,0,208
11520,TRUE,240613,153029,"1.3488246N",37.196226,1152,0,208
11521,TRUE,240613,153039,"1.3488253N",37.1962263,1152,0,208
11522,TRUE,240613,153049,"1.3488265N",37.1962271,1152,0,208
11523,TRUE,240613,153059,"1.3488271N",37.1962268,1152,0,208
11524,TRUE,240613,153109,"1.3488285N",37.1962271,1152,0,208
11525,TRUE,240613,153119,"1.3488305N",37.1962276,1152,0,208
11526,TRUE,240613,153129,"1.3488320N",37.1962285,1152,0,208
11527,TRUE,240613,153139,"1.3488336N",37.1962293,1152,0,208
11528,TRUE,240613,153149,"1.3488348N",37.19623,1152,0,208
11529,TRUE,240613,153159,"1.3488363N",37.1962305,1152,0,208
11530,TRUE,240613,153209,"1.3488383N",37.1962311,1152,0,208
11531,TRUE,240613,153219,"1.3488403N",37.1962311,1152,0,208
11532,TRUE,240613,153229,"1.3488421N",37.1962306,1152,0,208
11533,TRUE,240613,153239,"1.3488440N",37.1962303,1152,0,208
11534,TRUE,240613,153249,"1.3488460N",37.1962301,1152,0,208
11535,TRUE,240613,153259,"1.3488466N",37.1962308,1152,0,208
11536,TRUE,240613,153309,"1.3488470N",37.1962318,1152,0,208
11537,TRUE,240613,153319,"1.3488466N",37.1962321,1152,0,208
11538,TRUE,240613,153329,"1.3488470N",37.1962315,1152,0,208
11539,TRUE,240613,153339,"1.3488463N",37.1962323,1152,0,208
11540,TRUE,240613,153349,"1.3488456N",37.1962336,1152,0,208
11541,TRUE,240613,153359,"1.3488455N",37.1962346,1152,0,208
11542,TRUE,240613,153409,"1.3488456N",37.1962356,1152,0,208
11543,TRUE,240613,153419,"1.3488456N",37.1962368,1152,0,208
11544,TRUE,240613,153429,"1.3488446N",37.1962378,1152,0,208
11545,TRUE,240613,153439,"1.3488438N",37.1962381,1152,0,208
11546,TRUE,240613,153449,"1.3488435N",37.1962385,1153,0,208
11547,TRUE,240613,153459,"1.3488431N",37.1962395,1153,0,208
11548,TRUE,240613,153509,"1.3488430N",37.1962398,1153,0,208
11549,TRUE,240613,153519,"1.3488425N",37.1962395,1153,0,208
11550,TRUE,240613,153529,"1.3488420N",37.1962393,1153,0,208
11551,TRUE,240613,153539,"1.3488415N",37.1962401,1153,0,208
11552,TRUE,240613,153549,"1.3488405N",37.1962405,1153,0,208
11553,TRUE,240613,153559,"1.3488410N",37.1962408,1153,0,208
11554,TRUE,240613,153609,"1.3488411N",37.1962413,1153,0,208
11555,TRUE,240613,153619,"1.3488411N",37.1962408,1153,0,208
11556,TRUE,240613,153629,"1.3488415N",37.19624,1153,0,208
11557,TRUE,240613,153639,"1.3488425N",37.1962386,1153,0,208
11558,TRUE,240613,153649,"1.3488428N",37.1962383,1153,0,208
11559,TRUE,240613,153659,"1.3488436N",37.1962378,1153,0,208
11560,TRUE,240613,153709,"1.3488430N",37.1962383,1153,0,208
11561,TRUE,240613,153719,"1.3488431N",37.1962385,1153,0,208
11562,TRUE,240613,153729,"1.3488445N",37.1962381,1153,0,208
11563,TRUE,240613,153739,"1.3488458N",37.196238,1153,0,208
11564,TRUE,240613,153749,"1.3488461N",37.1962371,1153,0,208
11565,TRUE,240613,153759,"1.3488458N",37.1962365,1153,0,208
11566,TRUE,240613,153809,"1.3488455N",37.1962363,1153,0,208
11567,TRUE,240613,153819,"1.3488453N",37.1962348,1153,0,208
11568,TRUE,240613,153829,"1.3488453N",37.1962343,1153,0,208
11569,TRUE,240613,153839,"1.3488458N",37.1962346,1153,0,208
11570,TRUE,240613,153849,"1.3488456N",37.1962355,1153,0,208
11571,TRUE,240613,153859,"1.3488453N",37.1962355,1153,0,208
11572,TRUE,240613,153909,"1.3488441N",37.1962361,1153,0,208
11573,TRUE,240613,153919,"1.3488433N",37.196237,1153,0,208
11574,TRUE,240613,153929,"1.3488430N",37.1962381,1153,0,208
11575,TRUE,240613,153939,"1.3488423N",37.196238,1153,0,208
11576,TRUE,240613,153949,"1.3488426N",37.196237,1153,0,208
11577,TRUE,240613,153959,"1.3488438N",37.1962361,1153,0,208
11578,TRUE,240613,154009,"1.3488446N",37.1962351,1153,0,208
11579,TRUE,240613,154019,"1.3488460N",37.1962343,1153,0,208
11580,TRUE,240613,154029,"1.3488475N",37.1962341,1153,0,208
11581,TRUE,240613,154039,"1.3488490N",37.1962338,1153,0,208
11582,TRUE,240613,154049,"1.3488505N",37.1962336,1153,0,208
11583,TRUE,240613,154059,"1.3488521N",37.1962328,1153,0,208
11584,TRUE,240613,154109,"1.3488540N",37.1962321,1153,0,208
11585,TRUE,240613,154119,"1.3488555N",37.1962313,1153,0,208
11586,TRUE,240613,154129,"1.3488568N",37.1962301,1153,0,208
11587,TRUE,240613,154139,"1.3488581N",37.1962293,1153,0,208
11588,TRUE,240613,154149,"1.3488596N",37.1962288,1153,0,208
11589,TRUE,240613,154159,"1.3488611N",37.1962283,1153,0,208
11590,TRUE,240613,154209,"1.3488626N",37.1962278,1153,0,208
11591,TRUE,240613,154219,"1.3488643N",37.1962275,1153,0,208
11592,TRUE,240613,154229,"1.3488660N",37.1962278,1153,0,208
11593,TRUE,240613,154239,"1.3488661N",37.1962271,1153,0,208
11594,TRUE,240613,154249,"1.3488665N",37.1962268,1153,0,208
11595,TRUE,240613,154259,"1.3488663N",37.1962263,1153,0,208
11596,TRUE,240613,154309,"1.3488663N",37.1962256,1153,0,208
11597,TRUE,240613,154319,"1.3488671N",37.1962253,1153,0,208
11598,TRUE,240613,154329,"1.3488688N",37.1962248,1153,0,208
11599,TRUE,240613,154339,"1.3488700N",37.1962245,1153,0,208
11600,TRUE,240613,154349,"1.3488711N",37.1962236,1153,0,208
11601,TRUE,240613,154359,"1.3488725N",37.196223,1153,0,208
11602,TRUE,240613,154409,"1.3488738N",37.1962228,1153,0,208
11603,TRUE,240613,154419,"1.3488755N",37.1962238,1154,0,208
11604,TRUE,240613,154429,"1.3488773N",37.1962246,1154,0,208
11605,TRUE,240613,154439,"1.3488795N",37.1962248,1154,0,208
11606,TRUE,240613,154449,"1.3488811N",37.1962241,1154,0,208
11607,TRUE,240613,154459,"1.3488823N",37.1962236,1154,0,208
11608,TRUE,240613,154509,"1.3488831N",37.1962233,1154,0,208
11609,TRUE,240613,154519,"1.3488835N",37.1962223,1154,0,208
11610,TRUE,240613,154529,"1.3488843N",37.1962216,1154,0,208
11611,TRUE,240613,154539,"1.3488850N",37.1962215,1154,0,208
11612,TRUE,240613,154549,"1.3488863N",37.1962215,1154,0,208
11613,TRUE,240613,154559,"1.3488870N",37.1962213,1154,0,208
11614,TRUE,240613,154609,"1.3488880N",37.1962211,1154,0,208
11615,TRUE,240613,154619,"1.3488878N",37.1962208,1154,0,208
11616,TRUE,240613,154629,"1.3488880N",37.1962203,1154,0,208
11617,TRUE,240613,154639,"1.3488870N",37.1962205,1154,0,208
11618,TRUE,240613,154649,"1.3488866N",37.1962205,1154,0,208
11619,TRUE,240613,154659,"1.3488870N",37.1962198,1154,0,208
11620,TRUE,240613,154709,"1.3488870N",37.1962193,1154,0,208
11621,TRUE,240613,154719,"1.3488866N",37.196219,1154,0,208
11622,TRUE,240613,154729,"1.3488865N",37.1962191,1154,0,208
11623,TRUE,240613,154739,"1.3488863N",37.1962188,1154,0,208
11624,TRUE,240613,154749,"1.3488860N",37.1962178,1154,0,208
11625,TRUE,240613,154759,"1.3488853N",37.1962175,1154,0,208
11626,TRUE,240613,154809,"1.3488845N",37.196217,1154,0,208
11627,TRUE,240613,154819,"1.3488836N",37.1962165,1154,0,208
11628,TRUE,240613,154829,"1.3488828N",37.1962158,1154,0,208
11629,TRUE,240613,154839,"1.3488818N",37.1962153,1154,0,208
11630,TRUE,240613,154849,"1.3488805N",37.196215,1154,0,208
11631,TRUE,240613,154859,"1.3488793N",37.1962145,1154,0,208
11632,TRUE,240613,154909,"1.3488780N",37.1962141,1154,0,208
11633,TRUE,240613,154919,"1.3488765N",37.1962135,1154,0,208
11634,TRUE,240613,154929,"1.3488746N",37.196213,1154,0,208
11635,TRUE,240613,154939,"1.3488725N",37.1962131,1154,0,208
11636,TRUE,240613,154949,"1.3488718N",37.196213,1154,0,208
11637,TRUE,240613,154959,"1.3488708N",37.1962131,1154,0,208
11638,TRUE,240613,155009,"1.3488706N",37.1962135,1154,0,208
11639,TRUE,240613,155019,"1.3488700N",37.1962131,1154,0,208
11640,TRUE,240613,155029,"1.3488695N",37.1962118,1154,0,208
11641,TRUE,240613,155039,"1.3488691N",37.1962101,1154,0,208
11642,TRUE,240613,155049,"1.3488691N",37.1962086,1154,0,208
11643,TRUE,240613,155059,"1.3488691N",37.1962071,1154,0,208
11644,TRUE,240613,155109,"1.3488696N",37.1962051,1154,0,208
11645,TRUE,240613,155119,"1.3488706N",37.1962031,1154,0,208
11646,TRUE,240613,155129,"1.3488725N",37.1962016,1154,0,208
11647,TRUE,240613,155139,"1.3488738N",37.1961996,1154,0,208
11648,TRUE,240613,155149,"1.3488753N",37.1961983,1154,0,208
11649,TRUE,240613,155159,"1.3488776N",37.1961963,1154,0,208
11650,TRUE,240613,155209,"1.3488788N",37.1961936,1154,0,208
11651,TRUE,240613,155219,"1.3488801N",37.1961915,1154,0,208
11652,TRUE,240613,155229,"1.3488818N",37.1961888,1154,0,208
11653,TRUE,240613,155239,"1.3488835N",37.196187,1154,0,208
11654,TRUE,240613,155249,"1.3488855N",37.1961855,1154,0,208
11655,TRUE,240613,155259,"1.3488875N",37.1961836,1154,0,208
11656,TRUE,240613,155309,"1.3488893N",37.1961816,1154,0,208
11657,TRUE,240613,155319,"1.3488905N",37.1961798,1154,0,208
11658,TRUE,240613,155329,"1.3488911N",37.1961778,1155,0,208
11659,TRUE,240613,155339,"1.3488915N",37.1961771,1155,0,208
11660,TRUE,240613,155349,"1.3488918N",37.1961771,1155,0,208
11661,TRUE,240613,155359,"1.3488936N",37.1961765,1155,0,208
11662,TRUE,240613,155409,"1.3488948N",37.1961751,1155,0,208
11663,TRUE,240613,155419,"1.3488955N",37.1961735,1155,0,208
11664,TRUE,240613,155429,"1.3488956N",37.1961718,1155,0,208
11665,TRUE,240613,155439,"1.3488971N",37.1961701,1155,0,208
11666,TRUE,240613,155449,"1.3488988N",37.1961681,1155,0,208
11667,TRUE,240613,155459,"1.3489001N",37.1961673,1155,0,208
11668,TRUE,240613,155509,"1.3489020N",37.1961665,1155,0,208
11669,TRUE,240613,155519,"1.3489041N",37.1961666,1154,0,208
11670,TRUE,240613,155529,"1.3489068N",37.1961665,1154,0,208
11671,TRUE,240613,155539,"1.3489095N",37.1961661,1154,0,208
11672,TRUE,240613,155549,"1.3489121N",37.1961655,1154,0,208
11673,TRUE,240613,155559,"1.3489146N",37.1961645,1154,0,208
11674,TRUE,240613,155609,"1.3489168N",37.196164,1154,0,208
11675,TRUE,240613,155619,"1.3489186N",37.1961635,1154,0,208
11676,TRUE,240613,155629,"1.3489390N",37.1961558,1154,0,208
11677,TRUE,240613,155639,"1.3489490N",37.1961486,1154,0,208
11678,TRUE,240613,155649,"1.3489580N",37.1961445,1154,0,208
11679,TRUE,240613,155659,"1.3489661N",37.1961396,1154,0,208
11680,TRUE,240613,155709,"1.3489838N",37.196128,1154,0,208
11681,TRUE,240613,155719,"1.3490000N",37.1961201,1154,0,208
11682,TRUE,240613,155729,"1.3490073N",37.196118,1154,0,208
11683,TRUE,240613,155739,"1.3490166N",37.1961135,1154,0,208
11684,TRUE,240613,155749,"1.3490281N",37.196103,1155,0,208
11685,TRUE,240613,155759,"1.3490293N",37.1961018,1156,0,208
11686,TRUE,240613,155809,"1.3490316N",37.1961013,1156,0,208
11687,TRUE,240613,155819,"1.3490325N",37.1961015,1156,0,208
11688,TRUE,240613,155829,"1.3490323N",37.1961011,1156,0,208
11689,TRUE,240613,155839,"1.3490326N",37.1961013,1156,0,208
11690,TRUE,240613,155849,"1.3490315N",37.1961015,1156,0,208
11691,TRUE,240613,155859,"1.3490313N",37.1961025,1156,0,208
11692,TRUE,240613,155909,"1.3490303N",37.1961023,1156,0,208
11693,TRUE,240613,155919,"1.3490301N",37.1961016,1156,0,208
11694,TRUE,240613,155929,"1.3490296N",37.1961013,1157,0,208
11695,TRUE,240613,155939,"1.3490298N",37.1961,1157,0,208
11696,TRUE,240613,155949,"1.3490296N",37.196099,1157,0,208
11697,TRUE,240613,155959,"1.3490296N",37.1960983,1157,0,208
11698,TRUE,240613,160009,"1.3490305N",37.1960978,1157,0,208
11699,TRUE,240613,160019,"1.3490316N",37.1960971,1157,0,208
11700,TRUE,240613,160029,"1.3490328N",37.1960966,1157,0,208
11701,TRUE,240613,160039,"1.3490333N",37.1960958,1157,0,208
11702,TRUE,240613,160049,"1.3490341N",37.1960953,1157,0,208
11703,TRUE,240613,160059,"1.3490353N",37.1960943,1157,0,208
11704,TRUE,240613,160109,"1.3490440N",37.1960883,1157,0,208
11705,TRUE,240613,160119,"1.3490511N",37.1960818,1157,0,208
11706,TRUE,240613,160129,"1.3490598N",37.1960786,1157,0,208
11707,TRUE,240613,160139,"1.3490660N",37.1960735,1157,0,208
11708,TRUE,240613,160149,"1.3490773N",37.1960741,1157,0,208
11709,TRUE,240613,160159,"1.3490913N",37.1960723,1156,0,208
11710,TRUE,240613,160209,"1.3491026N",37.1960693,1156,0,208
11711,TRUE,240613,160219,"1.3491130N",37.1960645,1156,0,208
11712,TRUE,240613,160229,"1.3491183N",37.196058,1156,0,208
11713,TRUE,240613,160239,"1.3491226N",37.1960508,1156,0,208
11714,TRUE,240613,160249,"1.3491243N",37.1960448,1157,0,208
11715,TRUE,240613,160259,"1.3491268N",37.19604,1157,0,208
11716,TRUE,240613,160309,"1.3491296N",37.1960363,1157,0,208
11717,TRUE,240613,160319,"1.3491316N",37.1960328,1157,0,208
11718,TRUE,240613,160329,"1.3491338N",37.1960233,1157,0,208
11719,TRUE,240613,160339,"1.3491345N",37.1960193,1157,0,208
11720,TRUE,240613,160349,"1.3491351N",37.1960153,1157,0,208
11721,TRUE,240613,160359,"1.3491356N",37.1960118,1157,0,208
11722,TRUE,240613,160409,"1.3491368N",37.1960098,1157,0,208
11723,TRUE,240613,160419,"1.3491378N",37.1960095,1156,0,208
11724,TRUE,240613,160429,"1.3491418N",37.1960091,1156,0,208
11725,TRUE,240613,160439,"1.3491455N",37.196008,1156,0,208
