"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
13372,TRUE,240428,211829,"0.9673835N",36.6796155,1831,0,164
13373,TRUE,240428,211839,"0.9673835N",36.6796155,1831,0,164
13374,TRUE,240428,211849,"0.9673836N",36.679615,1831,0,164
13375,TRUE,240428,211859,"0.9673836N",36.6796146,1831,0,164
13376,TRUE,240428,211909,"0.9673840N",36.6796145,1831,0,164
13377,TRUE,240428,211919,"0.9673843N",36.679614,1831,0,164
13378,TRUE,240428,211929,"0.9673841N",36.6796135,1831,0,164
13379,TRUE,240428,211939,"0.9673835N",36.6796135,1830,0,164
13380,TRUE,240428,211949,"0.9673831N",36.6796135,1830,0,164
13381,TRUE,240428,211959,"0.9673830N",36.6796131,1830,0,164
13382,TRUE,240428,212009,"0.9673828N",36.679613,1830,0,164
13383,TRUE,240428,212019,"0.9673830N",36.6796135,1830,0,164
13384,TRUE,240428,212029,"0.9673833N",36.6796138,1830,0,164
13385,TRUE,240428,212039,"0.9673830N",36.6796141,1830,0,164
13386,TRUE,240428,212049,"0.9673823N",36.6796141,1830,0,164
13387,TRUE,240428,212059,"0.9673815N",36.6796141,1830,0,164
13388,TRUE,240428,212109,"0.9673805N",36.679614,1830,0,164
13389,TRUE,240428,212119,"0.9673800N",36.6796138,1830,0,164
13390,TRUE,240428,212129,"0.9673795N",36.6796136,1830,0,164
13391,TRUE,240428,212139,"0.9673788N",36.6796126,1830,0,164
13392,TRUE,240428,212149,"0.9673785N",36.6796118,1830,0,164
13393,TRUE,240428,212159,"0.9673778N",36.6796111,1830,0,164
13394,TRUE,240428,212209,"0.9673770N",36.6796108,1830,0,164
13395,TRUE,240428,212219,"0.9673763N",36.6796103,1830,0,164
13396,TRUE,240428,212229,"0.9673756N",36.6796103,1830,0,164
13397,TRUE,240428,212239,"0.9673755N",36.6796105,1830,0,164
13398,TRUE,240428,212249,"0.9673753N",36.6796106,1830,0,164
13399,TRUE,240428,212259,"0.9673755N",36.6796111,1830,0,164
13400,TRUE,240428,212309,"0.9673755N",36.6796116,1830,0,164
13401,TRUE,240428,212319,"0.9673756N",36.6796121,1830,0,164
13402,TRUE,240428,212329,"0.9673746N",36.6796121,1830,0,164
13403,TRUE,240428,212339,"0.9673736N",36.6796118,1830,0,164
13404,TRUE,240428,212349,"0.9673730N",36.6796121,1830,0,164
13405,TRUE,240428,212359,"0.9673718N",36.6796126,1830,0,164
13406,TRUE,240428,212409,"0.9673701N",36.6796128,1830,0,164
13407,TRUE,240428,212419,"0.9673691N",36.679613,1830,0,164
13408,TRUE,240428,212429,"0.9673688N",36.6796136,1830,0,164
13409,TRUE,240428,212439,"0.9673681N",36.6796138,1830,0,164
13410,TRUE,240428,212449,"0.9673673N",36.6796141,1830,0,164
13411,TRUE,240428,212459,"0.9673668N",36.6796146,1830,0,164
13412,TRUE,240428,212509,"0.9673681N",36.6796185,1830,0,164
13413,TRUE,240428,212519,"0.9673683N",36.6796196,1830,0,164
13414,TRUE,240428,212529,"0.9673701N",36.6796195,1830,0,164
13415,TRUE,240428,212539,"0.9673696N",36.6796196,1830,0,164
13416,TRUE,240428,212549,"0.9673681N",36.679619,1830,0,164
13417,TRUE,240428,212559,"0.9673676N",36.6796185,1830,0,164
13418,TRUE,240428,212609,"0.9673670N",36.6796193,1830,0,164
13419,TRUE,240428,212619,"0.9673668N",36.6796191,1830,0,164
13420,TRUE,240428,212629,"0.9673666N",36.6796201,1830,0,164
13421,TRUE,240428,212639,"0.9673665N",36.6796205,1830,0,164
13422,TRUE,240428,212649,"0.9673661N",36.6796215,1830,0,164
13423,TRUE,240428,212659,"0.9673655N",36.6796221,1830,0,164
13424,TRUE,240428,212709,"0.9673650N",36.6796225,1830,0,164
13425,TRUE,240428,212719,"0.9673640N",36.6796226,1830,0,164
13426,TRUE,240428,212729,"0.9673625N",36.6796221,1830,0,164
13427,TRUE,240428,212739,"0.9673616N",36.6796215,1830,0,164
13428,TRUE,240428,212749,"0.9673605N",36.6796208,1830,0,164
13429,TRUE,240428,212759,"0.9673600N",36.6796205,1830,0,164
13430,TRUE,240428,212809,"0.9673603N",36.6796208,1830,0,164
13431,TRUE,240428,212819,"0.9673605N",36.6796206,1830,0,164
13432,TRUE,240428,212829,"0.9673606N",36.6796203,1830,0,164
13433,TRUE,240428,212839,"0.9673606N",36.6796201,1830,0,164
13434,TRUE,240428,212849,"0.9673608N",36.6796196,1830,0,164
13435,TRUE,240428,212859,"0.9673605N",36.6796198,1830,0,164
13436,TRUE,240428,212909,"0.9673603N",36.6796203,1830,0,164
13437,TRUE,240428,212919,"0.9673596N",36.67962,1830,0,164
13438,TRUE,240428,212929,"0.9673593N",36.6796196,1830,0,164
13439,TRUE,240428,212939,"0.9673590N",36.6796191,1830,0,164
13440,TRUE,240428,212949,"0.9673585N",36.6796185,1830,0,164
13441,TRUE,240428,212959,"0.9673583N",36.6796178,1830,0,164
13442,TRUE,240428,213009,"0.9673583N",36.6796176,1830,0,164
13443,TRUE,240428,213019,"0.9673576N",36.6796173,1830,0,164
13444,TRUE,240428,213029,"0.9673566N",36.6796166,1830,0,164
13445,TRUE,240428,213039,"0.9673570N",36.6796163,1830,0,164
13446,TRUE,240428,213049,"0.9673570N",36.6796166,1830,0,164
13447,TRUE,240428,213059,"0.9673565N",36.6796165,1830,0,164
13448,TRUE,240428,213109,"0.9673558N",36.679616,1830,0,164
13449,TRUE,240428,213119,"0.9673550N",36.679616,1830,0,164
13450,TRUE,240428,213129,"0.9673545N",36.6796153,1830,0,164
13451,TRUE,240428,213139,"0.9673545N",36.6796146,1830,0,164
13452,TRUE,240428,213149,"0.9673548N",36.6796138,1830,0,164
13453,TRUE,240428,213159,"0.9673551N",36.6796138,1830,0,164
13454,TRUE,240428,213209,"0.9673556N",36.679614,1830,0,164
13455,TRUE,240428,213219,"0.9673561N",36.679614,1830,0,164
13456,TRUE,240428,213229,"0.9673563N",36.6796135,1830,0,164
13457,TRUE,240428,213239,"0.9673563N",36.6796128,1830,0,164
13458,TRUE,240428,213249,"0.9673561N",36.6796121,1830,0,164
13459,TRUE,240428,213259,"0.9673563N",36.6796123,1830,0,164
13460,TRUE,240428,213309,"0.9673563N",36.6796126,1830,0,164
13461,TRUE,240428,213319,"0.9673560N",36.6796128,1830,0,164
13462,TRUE,240428,213329,"0.9673561N",36.6796128,1830,0,164
13463,TRUE,240428,213339,"0.9673561N",36.6796126,1830,0,164
13464,TRUE,240428,213349,"0.9673556N",36.6796121,1830,0,164
13465,TRUE,240428,213359,"0.9673550N",36.679612,1830,0,164
13466,TRUE,240428,213409,"0.9673546N",36.6796115,1830,0,164
13467,TRUE,240428,213419,"0.9673543N",36.679611,1830,0,164
13468,TRUE,240428,213429,"0.9673536N",36.679611,1830,0,164
13469,TRUE,240428,213439,"0.9673536N",36.6796116,1830,0,164
13470,TRUE,240428,213449,"0.9673535N",36.6796121,1830,0,164
13471,TRUE,240428,213459,"0.9673526N",36.6796118,1830,0,164
13472,TRUE,240428,213509,"0.9673521N",36.6796113,1830,0,164
13473,TRUE,240428,213519,"0.9673518N",36.6796106,1830,0,164
13474,TRUE,240428,213529,"0.9673513N",36.6796106,1830,0,164
13475,TRUE,240428,213539,"0.9673503N",36.6796106,1830,0,164
13476,TRUE,240428,213549,"0.9673500N",36.6796115,1830,0,164
13477,TRUE,240428,213559,"0.9673498N",36.6796126,1830,0,164
13478,TRUE,240428,213609,"0.9673498N",36.6796136,1830,0,164
13479,TRUE,240428,213619,"0.9673495N",36.6796141,1830,0,164
13480,TRUE,240428,213629,"0.9673493N",36.6796146,1830,0,164
13481,TRUE,240428,213639,"0.9673496N",36.679615,1830,0,164
13482,TRUE,240428,213649,"0.9673503N",36.6796156,1830,0,164
13483,TRUE,240428,213659,"0.9673510N",36.679617,1830,0,164
13484,TRUE,240428,213709,"0.9673515N",36.6796181,1830,0,164
13485,TRUE,240428,213719,"0.9673518N",36.6796185,1830,0,164
13486,TRUE,240428,213729,"0.9673516N",36.6796181,1830,0,164
13487,TRUE,240428,213739,"0.9673516N",36.6796173,1830,0,164
13488,TRUE,240428,213749,"0.9673516N",36.6796171,1830,0,164
13489,TRUE,240428,213759,"0.9673518N",36.6796175,1830,0,164
13490,TRUE,240428,213809,"0.9673520N",36.6796176,1830,0,164
13491,TRUE,240428,213819,"0.9673523N",36.6796181,1830,0,164
13492,TRUE,240428,213829,"0.9673531N",36.6796186,1830,0,164
13493,TRUE,240428,213839,"0.9673535N",36.6796193,1830,0,164
13494,TRUE,240428,213849,"0.9673531N",36.67962,1830,0,164
13495,TRUE,240428,213859,"0.9673525N",36.6796205,1830,0,164
13496,TRUE,240428,213909,"0.9673526N",36.6796201,1830,0,164
13497,TRUE,240428,213919,"0.9673531N",36.6796203,1830,0,164
13498,TRUE,240428,213929,"0.9673533N",36.67962,1830,0,164
13499,TRUE,240428,213939,"0.9673531N",36.6796193,1830,0,164
13500,TRUE,240428,213949,"0.9673535N",36.6796185,1830,0,164
13501,TRUE,240428,213959,"0.9673546N",36.679618,1830,0,164
13502,TRUE,240428,214009,"0.9673548N",36.6796186,1830,0,164
13503,TRUE,240428,214019,"0.9673548N",36.6796196,1830,0,164
13504,TRUE,240428,214029,"0.9673550N",36.6796205,1830,0,164
13505,TRUE,240428,214039,"0.9673543N",36.6796206,1830,0,164
13506,TRUE,240428,214049,"0.9673540N",36.6796208,1831,0,164
13507,TRUE,240428,214059,"0.9673540N",36.6796211,1831,0,164
13508,TRUE,240428,214109,"0.9673541N",36.6796211,1831,0,164
13509,TRUE,240428,214119,"0.9673541N",36.6796208,1831,0,164
13510,TRUE,240428,214129,"0.9673541N",36.6796203,1831,0,164
13511,TRUE,240428,214139,"0.9673536N",36.6796205,1831,0,164
13512,TRUE,240428,214149,"0.9673528N",36.6796206,1831,0,164
13513,TRUE,240428,214159,"0.9673525N",36.6796205,1831,0,164
13514,TRUE,240428,214209,"0.9673526N",36.6796201,1831,0,164
13515,TRUE,240428,214219,"0.9673526N",36.6796203,1831,0,164
13516,TRUE,240428,214229,"0.9673513N",36.6796236,1831,0,164
13517,TRUE,240428,214239,"0.9673553N",36.6796266,1831,0,164
13518,TRUE,240428,214249,"0.9673571N",36.6796268,1831,0,164
13519,TRUE,240428,214259,"0.9673576N",36.6796266,1831,0,164
13520,TRUE,240428,214309,"0.9673586N",36.6796266,1831,0,164
13521,TRUE,240428,214319,"0.9673595N",36.6796261,1831,0,164
13522,TRUE,240428,214329,"0.9673593N",36.6796261,1831,0,164
13523,TRUE,240428,214339,"0.9673593N",36.6796261,1831,0,164
13524,TRUE,240428,214349,"0.9673593N",36.6796263,1832,0,164
13525,TRUE,240428,214359,"0.9673588N",36.6796273,1832,0,164
13526,TRUE,240428,214409,"0.9673581N",36.679628,1832,0,164
13527,TRUE,240428,214419,"0.9673578N",36.679628,1832,0,164
13528,TRUE,240428,214429,"0.9673455N",36.6796188,1831,0.6,164
13529,TRUE,240428,214439,"0.9673453N",36.6796181,1831,0,164
13530,TRUE,240428,214449,"0.9673470N",36.679617,1831,0,164
13531,TRUE,240428,214459,"0.9673471N",36.6796166,1831,0,164
13532,TRUE,240428,214509,"0.9673475N",36.679615,1831,0,164
13533,TRUE,240428,214519,"0.9673490N",36.6796131,1831,0,164
13534,TRUE,240428,214529,"0.9673496N",36.6796128,1831,0,164
13535,TRUE,240428,214539,"0.9673495N",36.6796138,1831,0,164
13536,TRUE,240428,214549,"0.9673511N",36.6796126,1831,0,164
13537,TRUE,240428,214559,"0.9673523N",36.6796123,1831,0,164
13538,TRUE,240428,214609,"0.9673523N",36.6796133,1831,0,164
13539,TRUE,240428,214619,"0.9673526N",36.6796131,1831,0,164
13540,TRUE,240428,214629,"0.9673528N",36.6796135,1831,0,164
13541,TRUE,240428,214639,"0.9673528N",36.6796138,1831,0,164
13542,TRUE,240428,214649,"0.9673553N",36.6796136,1831,0,164
13543,TRUE,240428,214659,"0.9673543N",36.6796135,1831,0,164
13544,TRUE,240428,214709,"0.9673565N",36.6796146,1831,0,164
13545,TRUE,240428,214719,"0.9673568N",36.6796145,1831,0,164
13546,TRUE,240428,214729,"0.9673573N",36.679613,1831,0,164
13547,TRUE,240428,214739,"0.9673575N",36.6796118,1831,0,164
13548,TRUE,240428,214749,"0.9673570N",36.6796116,1831,0,164
13549,TRUE,240428,214759,"0.9673563N",36.6796118,1831,0,164
13550,TRUE,240428,214809,"0.9673570N",36.6796115,1831,0,164
13551,TRUE,240428,214819,"0.9673588N",36.6796113,1831,0,164
13552,TRUE,240428,214829,"0.9673595N",36.6796111,1831,0,164
13553,TRUE,240428,214839,"0.9673595N",36.6796118,1831,0,164
13554,TRUE,240428,214849,"0.9673595N",36.6796126,1831,0,164
13555,TRUE,240428,214859,"0.9673593N",36.679613,1831,0,164
13556,TRUE,240428,214909,"0.9673593N",36.6796138,1831,0,164
13557,TRUE,240428,214919,"0.9673590N",36.6796143,1831,0,164
13558,TRUE,240428,214929,"0.9673585N",36.6796148,1831,0,164
13559,TRUE,240428,214939,"0.9673581N",36.6796146,1831,0,164
13560,TRUE,240428,214949,"0.9673580N",36.6796151,1831,0,164
13561,TRUE,240428,214959,"0.9673578N",36.6796158,1831,0,164
13562,TRUE,240428,215009,"0.9673578N",36.679616,1831,0,164
13563,TRUE,240428,215019,"0.9673576N",36.6796156,1832,0,164
13564,TRUE,240428,215029,"0.9673575N",36.6796148,1832,0,164
13565,TRUE,240428,215039,"0.9673573N",36.6796145,1832,0,164
13566,TRUE,240428,215049,"0.9673565N",36.6796148,1832,0,164
13567,TRUE,240428,215059,"0.9673553N",36.6796145,1832,0,164
13568,TRUE,240428,215109,"0.9673553N",36.6796146,1832,0,164
13569,TRUE,240428,215119,"0.9673551N",36.6796151,1832,0,164
13570,TRUE,240428,215129,"0.9673553N",36.679616,1832,0,164
13571,TRUE,240428,215139,"0.9673548N",36.6796163,1832,0,164
13572,TRUE,240428,215149,"0.9673550N",36.6796163,1832,0,164
13573,TRUE,240428,215159,"0.9673553N",36.6796166,1832,0,164
13574,TRUE,240428,215209,"0.9673561N",36.679617,1832,0,164
13575,TRUE,240428,215219,"0.9673573N",36.6796175,1832,0,164
13576,TRUE,240428,215229,"0.9673586N",36.6796173,1832,0,164
13577,TRUE,240428,215239,"0.9673591N",36.6796171,1832,0,164
13578,TRUE,240428,215249,"0.9673596N",36.6796173,1832,0,164
13579,TRUE,240428,215259,"0.9673601N",36.6796175,1832,0,164
13580,TRUE,240428,215309,"0.9673605N",36.6796181,1832,0,164
13581,TRUE,240428,215319,"0.9673606N",36.6796181,1832,0,164
13582,TRUE,240428,215329,"0.9673606N",36.6796176,1832,0,164
13583,TRUE,240428,215339,"0.9673608N",36.6796175,1832,0,164
13584,TRUE,240428,215349,"0.9673613N",36.6796176,1832,0,164
13585,TRUE,240428,215359,"0.9673618N",36.6796176,1832,0,164
13586,TRUE,240428,215409,"0.9673616N",36.6796176,1832,0,164
13587,TRUE,240428,215419,"0.9673613N",36.679618,1832,0,164
13588,TRUE,240428,215429,"0.9673613N",36.6796186,1832,0,164
13589,TRUE,240428,215439,"0.9673613N",36.6796193,1832,0,164
13590,TRUE,240428,215449,"0.9673615N",36.6796185,1832,0,164
13591,TRUE,240428,215459,"0.9673611N",36.679618,1832,0,164
13592,TRUE,240428,215509,"0.9673605N",36.679618,1832,0,164
13593,TRUE,240428,215519,"0.9673605N",36.6796188,1832,0,164
13594,TRUE,240428,215529,"0.9673610N",36.6796195,1832,0,164
13595,TRUE,240428,215539,"0.9673608N",36.6796203,1832,0,164
13596,TRUE,240428,215549,"0.9673605N",36.6796213,1832,0,164
13597,TRUE,240428,215559,"0.9673603N",36.6796216,1832,0,164
13598,TRUE,240428,215609,"0.9673600N",36.679622,1832,0,164
13599,TRUE,240428,215619,"0.9673600N",36.6796226,1832,0,164
13600,TRUE,240428,215629,"0.9673591N",36.6796233,1832,0,164
13601,TRUE,240428,215639,"0.9673585N",36.6796241,1832,0,164
13602,TRUE,240428,215649,"0.9673588N",36.679624,1832,0,164
13603,TRUE,240428,215659,"0.9673585N",36.6796248,1832,0,164
13604,TRUE,240428,215709,"0.9673590N",36.6796255,1832,0,164
13605,TRUE,240428,215719,"0.9673586N",36.6796253,1832,0,164
13606,TRUE,240428,215729,"0.9673581N",36.6796256,1832,0,164
13607,TRUE,240428,215739,"0.9673580N",36.679626,1832,0,164
13608,TRUE,240428,215749,"0.9673581N",36.6796261,1832,0,164
13609,TRUE,240428,215759,"0.9673583N",36.6796265,1832,0,164
13610,TRUE,240428,215809,"0.9673585N",36.6796268,1832,0,164
13611,TRUE,240428,215819,"0.9673590N",36.6796271,1832,0,164
13612,TRUE,240428,215829,"0.9673586N",36.6796273,1832,0,164
13613,TRUE,240428,215839,"0.9673586N",36.6796276,1832,0,164
13614,TRUE,240428,215849,"0.9673595N",36.6796275,1832,0,164
13615,TRUE,240428,215859,"0.9673598N",36.6796276,1832,0,164
13616,TRUE,240428,215909,"0.9673600N",36.6796276,1832,0,164
13617,TRUE,240428,215919,"0.9673606N",36.679628,1832,0,164
13618,TRUE,240428,215929,"0.9673610N",36.6796283,1832,0,164
13619,TRUE,240428,215939,"0.9673611N",36.6796288,1832,0,164
13620,TRUE,240428,215949,"0.9673613N",36.6796286,1832,0,164
13621,TRUE,240428,215959,"0.9673616N",36.679628,1832,0,164
13622,TRUE,240428,220009,"0.9673616N",36.679628,1832,0,164
13623,TRUE,240428,220019,"0.9673618N",36.6796275,1832,0,164
13624,TRUE,240428,220029,"0.9673616N",36.6796275,1832,0,164
13625,TRUE,240428,220039,"0.9673623N",36.6796278,1832,0,164
13626,TRUE,240428,220049,"0.9673631N",36.6796285,1832,0,164
13627,TRUE,240428,220059,"0.9673643N",36.6796288,1832,0,164
13628,TRUE,240428,220109,"0.9673656N",36.6796291,1832,0,164
13629,TRUE,240428,220119,"0.9673665N",36.6796295,1832,0,164
13630,TRUE,240428,220129,"0.9673670N",36.6796293,1832,0,164
13631,TRUE,240428,220139,"0.9673671N",36.6796293,1832,0,164
13632,TRUE,240428,220149,"0.9673666N",36.6796291,1832,0,164
13633,TRUE,240428,220159,"0.9673660N",36.6796295,1832,0,164
13634,TRUE,240428,220209,"0.9673660N",36.6796291,1832,0,164
13635,TRUE,240428,220219,"0.9673650N",36.6796295,1832,0,164
13636,TRUE,240428,220229,"0.9673646N",36.6796298,1832,0,164
13637,TRUE,240428,220239,"0.9673645N",36.6796295,1832,0,164
13638,TRUE,240428,220249,"0.9673640N",36.6796293,1832,0,164
13639,TRUE,240428,220259,"0.9673636N",36.6796281,1832,0,164
13640,TRUE,240428,220309,"0.9673636N",36.6796278,1832,0,164
13641,TRUE,240428,220319,"0.9673633N",36.6796271,1832,0,164
13642,TRUE,240428,220329,"0.9673633N",36.6796268,1832,0,164
13643,TRUE,240428,220339,"0.9673631N",36.6796268,1832,0,164
13644,TRUE,240428,220349,"0.9673631N",36.6796268,1832,0,164
13645,TRUE,240428,220359,"0.9673628N",36.679627,1832,0,164
13646,TRUE,240428,220409,"0.9673633N",36.679627,1832,0,164
13647,TRUE,240428,220419,"0.9673631N",36.6796268,1832,0,164
13648,TRUE,240428,220429,"0.9673625N",36.6796265,1832,0,164
13649,TRUE,240428,220439,"0.9673611N",36.6796263,1832,0,164
13650,TRUE,240428,220449,"0.9673603N",36.6796256,1832,0,164
13651,TRUE,240428,220459,"0.9673600N",36.6796251,1832,0,164
13652,TRUE,240428,220509,"0.9673598N",36.6796245,1832,0,164
13653,TRUE,240428,220519,"0.9673600N",36.6796238,1832,0,164
13654,TRUE,240428,220529,"0.9673601N",36.6796226,1832,0,164
13655,TRUE,240428,220539,"0.9673596N",36.6796221,1832,0,164
13656,TRUE,240428,220549,"0.9673590N",36.6796218,1832,0,164
13657,TRUE,240428,220559,"0.9673591N",36.6796205,1832,0,164
13658,TRUE,240428,220609,"0.9673586N",36.6796191,1832,0,164
13659,TRUE,240428,220619,"0.9673585N",36.6796181,1832,0,164
13660,TRUE,240428,220629,"0.9673583N",36.6796171,1832,0,164
13661,TRUE,240428,220639,"0.9673581N",36.6796175,1832,0,164
13662,TRUE,240428,220649,"0.9673585N",36.6796176,1832,0,164
13663,TRUE,240428,220659,"0.9673590N",36.6796166,1832,0,164
13664,TRUE,240428,220709,"0.9673588N",36.679615,1832,0,164
13665,TRUE,240428,220719,"0.9673588N",36.6796136,1832,0,164
13666,TRUE,240428,220729,"0.9673590N",36.6796125,1832,0,164
13667,TRUE,240428,220739,"0.9673591N",36.679612,1832,0,164
13668,TRUE,240428,220749,"0.9673600N",36.6796118,1832,0,164
13669,TRUE,240428,220759,"0.9673606N",36.6796126,1832,0,164
13670,TRUE,240428,220809,"0.9673616N",36.6796133,1832,0,164
13671,TRUE,240428,220819,"0.9673625N",36.679614,1832,0,164
13672,TRUE,240428,220829,"0.9673631N",36.679615,1832,0,164
13673,TRUE,240428,220839,"0.9673640N",36.6796153,1832,0,164
13674,TRUE,240428,220849,"0.9673640N",36.6796148,1832,0,164
13675,TRUE,240428,220859,"0.9673636N",36.679614,1832,0,164
13676,TRUE,240428,220909,"0.9673638N",36.6796131,1832,0,164
13677,TRUE,240428,220919,"0.9673643N",36.679613,1832,0,164
13678,TRUE,240428,220929,"0.9673643N",36.6796121,1832,0,164
13679,TRUE,240428,220939,"0.9673643N",36.6796116,1832,0,164
13680,TRUE,240428,220949,"0.9673640N",36.6796111,1832,0,164
13681,TRUE,240428,220959,"0.9673635N",36.6796103,1832,0,164
13682,TRUE,240428,221009,"0.9673631N",36.6796096,1832,0,164
13683,TRUE,240428,221019,"0.9673623N",36.6796091,1832,0,164
13684,TRUE,240428,221029,"0.9673616N",36.6796088,1832,0,164
13685,TRUE,240428,221039,"0.9673610N",36.6796078,1832,0,164
13686,TRUE,240428,221049,"0.9673601N",36.679607,1832,0,164
13687,TRUE,240428,221059,"0.9673596N",36.6796068,1832,0,164
13688,TRUE,240428,221109,"0.9673596N",36.6796063,1832,0,164
13689,TRUE,240428,221119,"0.9673598N",36.6796058,1832,0,164
13690,TRUE,240428,221129,"0.9673596N",36.6796058,1832,0,164
13691,TRUE,240428,221139,"0.9673598N",36.679606,1832,0,164
13692,TRUE,240428,221149,"0.9673605N",36.6796063,1832,0,164
13693,TRUE,240428,221159,"0.9673603N",36.6796063,1832,0,164
13694,TRUE,240428,221209,"0.9673606N",36.679607,1832,0,164
13695,TRUE,240428,221219,"0.9673606N",36.6796076,1832,0,164
13696,TRUE,240428,221229,"0.9673606N",36.6796076,1832,0,164
13697,TRUE,240428,221239,"0.9673606N",36.6796075,1832,0,164
13698,TRUE,240428,221249,"0.9673601N",36.679607,1832,0,164
13699,TRUE,240428,221259,"0.9673601N",36.6796065,1832,0,164
13700,TRUE,240428,221309,"0.9673600N",36.6796063,1832,0,164
13701,TRUE,240428,221319,"0.9673598N",36.679606,1832,0,164
13702,TRUE,240428,221329,"0.9673595N",36.6796055,1832,0,164
13703,TRUE,240428,221339,"0.9673588N",36.6796046,1832,0,164
13704,TRUE,240428,221349,"0.9673585N",36.6796035,1832,0,164
13705,TRUE,240428,221359,"0.9673583N",36.6796025,1832,0,164
13706,TRUE,240428,221409,"0.9673578N",36.6796021,1832,0,164
13707,TRUE,240428,221419,"0.9673576N",36.679603,1832,0,164
13708,TRUE,240428,221429,"0.9673580N",36.679604,1832,0,164
13709,TRUE,240428,221439,"0.9673583N",36.6796048,1832,0,164
13710,TRUE,240428,221449,"0.9673586N",36.679605,1832,0,164
13711,TRUE,240428,221459,"0.9673588N",36.6796046,1832,0,164
13712,TRUE,240428,221509,"0.9673585N",36.6796045,1832,0,164
13713,TRUE,240428,221519,"0.9673593N",36.679604,1832,0,164
13714,TRUE,240428,221529,"0.9673598N",36.6796041,1832,0,164
13715,TRUE,240428,221539,"0.9673598N",36.679604,1832,0,164
13716,TRUE,240428,221549,"0.9673586N",36.679603,1832,0,164
13717,TRUE,240428,221559,"0.9673581N",36.6796023,1832,0,164
13718,TRUE,240428,221609,"0.9673576N",36.6796015,1832,0,164
13719,TRUE,240428,221619,"0.9673575N",36.679601,1832,0,164
13720,TRUE,240428,221629,"0.9673575N",36.679601,1832,0,164
13721,TRUE,240428,221639,"0.9673575N",36.6796008,1832,0,164
13722,TRUE,240428,221649,"0.9673576N",36.6796003,1832,0,164
13723,TRUE,240428,221659,"0.9673578N",36.6796003,1832,0,164
13724,TRUE,240428,221709,"0.9673578N",36.6795998,1832,0,164
